strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",cancer_excl_lung_and_haem,-0.3028396946732813,-0.5649303873725335,-0.040749001974029087,0.13372219834986268,-2.2646927616381975,0.02353153998138123,0.7387175072306326,0.5683997131778488,0.9600700754018369,0.26128249276936744,0.039929924598163136,0.43160028682215124
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dementia,0.46095021730870656,0.12047910281109125,0.8014213318063219,0.17371294431081802,2.653516806922262,0.007965780349415693,1.5855799148803067,1.1280371679136658,2.2287064096670384,-0.5855799148803067,-1.2287064096670384,-0.12803716791366582
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_neuro_conditions,-0.015895259979047796,-0.45700557950680304,0.4252150595487075,0.22506042101139476,-0.07062663398396035,0.943694912484748,0.9842304029697664,0.6331768072386006,1.5299194080635192,0.015769597030233617,-0.5299194080635192,0.3668231927613994
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",LD_incl_DS_and_CP,2.451507802620437,0.04712265075307709,4.855892954487797,1.2267496601125552,1.9983765900497659,0.045675847653988876,11.60583283826838,1.0482505699172666,128.49538052763432,-10.60583283826838,-127.49538052763432,-0.04825056991726662
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",psychosis_schiz_bipolar,0.28863048320760076,-0.5350340630295387,1.1122950294447402,0.4202447354819275,0.686815226552703,0.49219917331085994,1.3345984808526858,0.5856493408142329,3.041330333639487,-0.33459848085268584,-2.041330333639487,0.4143506591857671
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb2,0.0876971343130637,-0.24680350033395948,0.42219776896008687,0.1706667251467484,0.513850220291372,0.6073567132451498,1.0916574463731754,0.7812942024985224,1.5253101538587908,-0.09165744637317541,-0.5253101538587908,0.21870579750147756
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb3,0.27501709197435376,-0.21865769804776114,0.7686918819964687,0.25187952121373597,1.0918596742169606,0.2748947848974779,1.3165531771684562,0.8035967438142513,2.1569428717259784,-0.3165531771684562,-1.1569428717259784,0.19640325618574872
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb4+,0.3214338792979373,-0.4029579386764056,1.0458256972722801,0.3695944536166243,0.8696934603660386,0.3844679470403744,1.3791038156988584,0.6683402100062141,2.8457472796040015,-0.3791038156988584,-1.8457472796040015,0.33165978999378587
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",shielded,0.341812159511031,0.16906276085318958,0.5145615581688724,0.08813906787087247,3.8781004583778955,1.0527524738686586e-4,1.4074958879656532,1.184194457646296,1.6729048695074502,-0.40749588796565317,-0.6729048695074502,-0.18419445764629594
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",flu_vaccine,-0.09912369017528493,-0.4027641952671443,0.20451681491657442,0.15492147176526558,-0.6398318389685549,0.5222819308796218,0.9056306834775407,0.6684697090614363,1.2269320864329836,0.09436931652245928,-0.22693208643298357,0.3315302909385637
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catMild,-0.08344681166743698,-0.6886369139985621,0.5217432906636882,0.3087761342069485,-0.2702501988431175,0.7869677758016002,0.9199400154454845,0.5022602265612774,1.684962470175982,0.08005998455451546,-0.684962470175982,0.49773977343872255
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catModerate,0.2622940368515854,-0.33219654427506623,0.856784617978237,0.30331709450577543,0.8647519101386852,0.3871749710914692,1.2999087073049944,0.7173463186859386,2.355574432197144,-0.2999087073049944,-1.3555744321971441,0.28265368131406143
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catSevere,0.7376360619936957,0.13192964540763252,1.3433424785797587,0.3090395646878199,2.3868661047941475,0.01699267884043349,2.090986704517463,1.1410280398806307,3.8318299337553543,-1.090986704517463,-2.8318299337553543,-0.14102803988063073
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1",1.118229884161715,0.4798267167077461,1.756633051615684,0.3257218869783383,3.433081806492425,5.967620117741112e-4,3.059433855063147,1.6157943877615661,5.79290012665137,-2.059433855063147,-4.79290012665137,-0.6157943877615661
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2",1.2780751167641276,0.25300574579303126,2.303144487735224,0.5230041873507437,2.443718707565545,0.014536755690537277,3.589723272873539,1.2878906767666467,10.00559551231595,-2.589723272873539,-9.00559551231595,-0.2878906767666467
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3",0.004089745323233854,-1.4623912282727425,1.47057071891921,0.7482183270526355,0.005465978545786342,0.9956388018251774,1.0040981197441627,0.23168160821509184,4.351718040293227,-0.004098119744162743,-3.3517180402932274,0.7683183917849081
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4",-0.5273053331900749,-3.046415245842743,1.9918045794625936,1.2852837769076813,-0.4102637430457118,0.6816124857815117,0.5901932028728987,0.04752899914820326,7.32874714300687,0.40980679712710133,-6.32874714300687,0.9524710008517967
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5",-3.3071307386013973,-6.8762177986395034,0.26195632143670844,1.8209962469670924,-1.8161106834291907,0.06935339521896604,0.036621098658021226,0.0010320400560856762,1.2994697822166605,0.9633789013419788,-0.29946978221666054,0.9989679599439143
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionEast Midlands,0.5817687037935442,-0.24209959258879,1.4056370001758784,0.4203486915478562,1.3840145467118945,0.16635400059193253,1.7892001989894464,0.7849779956679943,4.0781236795557705,-0.7892001989894464,-3.0781236795557705,0.2150220043320057
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionLondon,1.712034521351792,0.1768512509632656,3.2472177917403187,0.783271163397826,2.1857494586229826,0.028833940268971313,5.540221718519625,1.1934535548564706,25.718685545369166,-4.540221718519625,-24.718685545369166,-0.19345355485647064
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth East,1.4737803141617918,0.32138835713951575,2.6261722711840676,0.5879658841245028,2.5065745376643593,0.01219073514506118,4.365707732427501,1.3790410373453943,13.82076637956036,-3.3657077324275013,-12.82076637956036,-0.3790410373453943
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth West,1.8236390390890167,0.8823733954446443,2.764904682733389,0.4802463979282048,3.7972987344751403,1.462814611151068e-4,6.194358999393667,2.4166285204793105,15.877526516056776,-5.194358999393667,-14.877526516056776,-1.4166285204793105
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth East,1.4205576056053886,0.29633844669747633,2.544776764513301,0.5735917434073329,2.476600512355332,0.01326402716415785,4.139427965083646,1.3449252653271273,12.740383662841525,-3.1394279650836463,-11.740383662841525,-0.3449252653271273
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth West,2.4900526802846947,1.3265441903436814,3.653561170225708,0.5936376888139885,4.194566361275846,2.7339410509959837e-5,12.06191152864112,3.767999373116252,38.61192514064594,-11.06191152864112,-37.61192514064594,-2.767999373116252
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionWest Midlands,3.0662849882276517,1.4614072355161458,4.671162740939158,0.8188302261524075,3.744713971583322,1.8059940569602206e-4,21.46202272231896,4.312023293096461,106.82187641954171,-20.46202272231896,-105.82187641954171,-3.312023293096461
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionYorkshire and The Humber,-1.2289237822562868,-2.380236459394004,-0.0776111051185695,0.5874152210036129,-2.092087059229826,0.036430728553443766,0.292607317473211,0.09252869564405881,0.9253242104290487,0.707392682526789,0.07467578957095133,0.9074713043559411
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionEast Midlands",-0.03487572043447108,-0.9884112746398532,0.9186598337709111,0.4865066714116939,-0.07168600655212473,0.9428517926632566,0.9657254287365662,0.37216749352150086,2.505929776090305,0.034274571263433806,-1.505929776090305,0.6278325064784991
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionEast Midlands",-0.7574648081027473,-2.2506960197401558,0.7357664035346609,0.7618666584773118,-0.9942222824354039,0.3201146622998938,0.46885355530947925,0.10532589014503357,2.087080925911398,0.5311464446905207,-1.087080925911398,0.8946741098549664
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionEast Midlands",0.21242427299761316,-1.6473822034512713,2.0722307494464975,0.9488982915598455,0.22386411155659236,0.8228630418480108,1.2366724605209276,0.19255331482876123,7.942521145226469,-0.2366724605209276,-6.942521145226469,0.8074466851712387
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionEast Midlands",1.06601386003866,-1.9662456683374943,4.098273388414814,1.5470996162655188,0.6890402200550393,0.4907979575536773,2.903781520192002,0.139981407559624,60.23619324885734,-1.9037815201920019,-59.23619324885734,0.860018592440376
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionEast Midlands",1.7543666301123628,-2.2051103279749165,5.7138435881996426,2.0201784263992244,0.8684216241430487,0.3851635611769218,5.779785840101895,0.11023836225826937,303.0335690145514,-4.779785840101895,-302.0335690145514,0.8897616377417307
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionLondon",0.9113102641078745,-0.7218037248313656,2.5444242530471146,0.833236733848701,1.0936990978524839,0.27408697008366556,2.487579785496959,0.48587508015887904,12.7358933230114,-1.4875797854969588,-11.7358933230114,0.514124919841121
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionLondon",-0.6000517208898621,-3.3705565900358945,2.17045314825617,1.4135488667135836,-0.4245001605674563,0.6712010882489052,0.5487832518018777,0.034370501739826476,8.762253741244441,0.4512167481981223,-7.762253741244441,0.9656294982601735
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionLondon",-2.39870055901697,-5.30789899021437,0.5104978721804301,1.4843121884610058,-1.6160350751441572,0.10608672992143398,0.09083591253975717,0.004952320669146953,1.6661205035318716,0.9091640874602428,-0.6661205035318716,0.995047679330853
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionLondon",0.8210246636838301,-3.673157516291721,5.315206843659381,2.292992226094504,0.35805819764257335,0.7202997613109814,2.2728275286066624,0.02539615444325228,203.40658213963567,-1.2728275286066624,-202.40658213963567,0.9746038455567477
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionLondon",3.7100266050705173,-0.675618997101731,8.095672207242766,2.237615403530709,1.6580269331434287,0.09731203027120143,40.85489345985272,0.5088413517822703,3280.241108097131,-39.85489345985272,-3279.241108097131,0.4911586482177297
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionNorth East",-0.708760855242688,-2.2576218064903975,0.8401000960050214,0.7902497002317019,-0.8968821564056002,0.3697818025035033,0.4922537934015168,0.10459894572736501,2.316598847466102,0.5077462065984832,-1.3165988474661021,0.8954010542726349
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionNorth East",-2.7461826633251656,-5.140921628483872,-0.35144369816645993,1.221828045845792,-2.2476015939085454,0.02460160585178149,0.06417236174937363,0.005852293586640116,0.7036714668405288,0.9358276382506263,0.29632853315947116,0.9941477064133599
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionNorth East",2.429042080766124,0.326004740004314,4.532079421527934,1.0729979516717147,2.2637900445026133,0.023587031127381648,11.348006398225705,1.3854219357631734,92.95164591372904,-10.348006398225705,-91.95164591372904,-0.3854219357631734
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionNorth East",1.0149013524546184,-2.6319658410350786,4.661768545944316,1.8606807177354896,0.5454462674766616,0.5854466264984368,2.7590912063760222,0.0719369066234576,105.82306972064244,-1.7590912063760222,-104.82306972064244,0.9280630933765424
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionNorth East",3.301748217998982,-0.6524611364813744,7.255957572479338,2.0174908241532274,1.6365617025221304,0.10172208325844635,27.16007917989391,0.5207625306245617,1416.5187732946213,-26.16007917989391,-1415.5187732946213,0.4792374693754383
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionNorth West",0.22702986633148792,-0.9600976291220443,1.41415736178502,0.6056884232656532,0.3748294628241776,0.7077873009445597,1.2548673456647343,0.3828555063035192,4.113019218188482,-0.25486734566473435,-3.113019218188482,0.6171444936964807
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionNorth West",-1.4758441944904837,-3.4032673810812915,0.45157899210032393,0.9833972469872285,-1.5007609580074923,0.13341740010798941,0.22858567480259592,0.03326440471840456,1.570790494141878,0.771414325197404,-0.570790494141878,0.9667355952815955
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.5874460906681033,-1.475470030610897,2.6503622119471033,1.0525275655833577,0.5581289363595094,0.5767563425537442,1.7993870707586497,0.22867121930833206,14.159166335872237,-0.7993870707586497,-13.159166335872237,0.771328780691668
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionNorth West",0.1171902789276715,-3.1029668710216676,3.3373474288770106,1.642967511316294,0.0713284213598249,0.943136375857969,1.1243333462814573,0.04491574529332315,28.14437265384474,-0.12433334628145731,-27.14437265384474,0.9550842547066769
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionNorth West",2.3846990900694705,-1.540305240395413,6.309703420534354,2.0025900278907254,1.1908074328030138,0.23372919030146516,10.855795556705704,0.21431567364091897,549.881840963454,-9.855795556705704,-548.881840963454,0.785684326359081
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionSouth East",0.5093779588455589,-0.7539603823036654,1.7727162999947832,0.6445722223032037,0.7902573850071218,0.42937746882021594,1.664255637401598,0.4704995001660196,5.886822038377663,-0.664255637401598,-4.886822038377663,0.5295004998339804
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-0.5782509223535008,-2.865350092557318,1.7088482478503164,1.1669087739591975,-0.49554081283625706,0.6202184202987354,0.5608785292230881,0.05696318525358756,5.522597150124113,0.4391214707769119,-4.522597150124113,0.9430368147464124
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionSouth East",-4.173639486461869,-9.528887006816898,1.1816080338931618,2.732319350047522,-1.5275079343815643,0.12663475575034844,0.015396124047592373,7.272051640678082e-5,3.259611556701618,0.9846038759524076,-2.259611556701618,0.9999272794835932
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionSouth East",0.4589059457710856,-3.324256673402794,4.242068564944965,1.9302204780368337,0.23774794174695751,0.8120765974234897,1.5823418698390126,0.035999268023878005,69.55157508716205,-0.5823418698390126,-68.55157508716205,0.964000731976122
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionSouth East",3.465990523762105,-0.9100335437845337,7.842014591308743,2.2327063670884564,1.552371854558691,0.12057327392201204,32.008148908193505,0.40251072207425004,2545.3274666807456,-31.008148908193505,-2544.3274666807456,0.5974892779257499
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionSouth West",1.0006219581324594,-0.29241387081616277,2.2936577870810817,0.6597242802153122,1.5167274998668983,0.12933549821939153,2.719973011816676,0.7464595342177043,9.911124241670397,-1.719973011816676,-8.911124241670397,0.2535404657822957
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionSouth West",0.3003210508613429,-1.9061196671043428,2.5067617688270287,1.1257557462125882,0.2667728340465696,0.7896440717431813,1.3502922504837531,0.1486561040560905,12.265148298441352,-0.3502922504837531,-11.265148298441352,0.8513438959439095
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionSouth West",2.8340424520092222,-0.36191627182158426,6.030001175840029,1.6306211486742215,1.7380140410379468,0.08220833971976836,17.014100679886266,0.6963406687367731,415.71551819664563,-16.014100679886266,-414.71551819664563,0.30365933126322686
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionSouth West",1.1518001918724816,-3.356630109839935,5.660230493584898,2.300261809540553,0.5007256943949951,0.6165641865214864,3.1638833833329665,0.034852510403371596,287.2148361043766,-2.1638833833329665,-286.2148361043766,0.9651474895966284
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionSouth West",-0.6074706268030854,-6.798939516431336,5.583998262825165,3.1589707456186793,-0.19230017487360848,0.8475070814254946,0.544726945771367,0.001114956914599638,266.13355329156525,0.45527305422863296,-265.13355329156525,0.9988850430854004
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionWest Midlands",1.1948047009682037,-0.578433388565702,2.9680427905021096,0.9047299356115633,1.3206202800845324,0.18662800731409368,3.3029126518651823,0.5607761971787101,19.453807135067294,-2.3029126518651823,-18.453807135067294,0.4392238028212899
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionWest Midlands",0.3943123916736203,-2.3484515109035686,3.1370762942508095,1.3993950522620628,0.2817734642095747,0.778117219308589,1.4833638668235642,0.09551695472138647,23.03641660075967,-0.48336386682356425,-22.03641660075967,0.9044830452786136
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionWest Midlands",5.251889414618649,2.3221945468769776,8.18158428236032,1.4947697462048954,3.5135106446680426,4.4222669428404144e-4,190.92666751648602,10.198029821484052,3574.5132154993094,-189.92666751648602,-3573.5132154993094,-9.198029821484052
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionWest Midlands",5.406214503140354,0.2421342536298221,10.570294752650884,2.6347832359390986,2.051863101828736,0.04018296867349603,222.78663130653132,1.2739652157901973,38960.155641397214,-221.78663130653132,-38959.155641397214,-0.2739652157901973
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionWest Midlands",3.1956054144649952,-2.577638800878608,8.968849629808599,2.945586888780722,1.084879019062909,0.2779752416389785,24.42495643893428,0.07595313293085447,7854.560753760413,-23.42495643893428,-7853.560753760413,0.9240468670691455
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionYorkshire and The Humber",1.1016242977156678,-0.09027578616900556,2.2935243816003412,0.6081234621075844,1.8115142176849233,0.07006129025676167,3.0090496491134946,0.9136791704436068,9.909802131566586,-2.0090496491134946,-8.909802131566586,0.0863208295563932
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionYorkshire and The Humber",0.24960681291044395,-1.5460341409470582,2.0452477667679463,0.9161601784631195,0.27244887824000963,0.7852768941491965,1.2835206537108839,0.21309139070600466,7.7310738037995845,-0.28352065371088386,-6.7310738037995845,0.7869086092939953
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionYorkshire and The Humber",1.1092092702465988,-0.817285101091646,3.0357036415848437,0.9829233529463741,1.1284799236091754,0.2591172909173331,3.0319599853423957,0.4416290065334372,20.815619483140647,-2.0319599853423957,-19.815619483140647,0.5583709934665628
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionYorkshire and The Humber",2.2654786821636086,-1.248135783300492,5.779093147627709,1.7926933827249094,1.263729036986828,0.2063272992472155,9.635735952270052,0.28703940204211364,323.4657217138686,-8.635735952270052,-322.4657217138686,0.7129605979578864
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionYorkshire and The Humber",2.922046233176399,-0.9656707479967119,6.80976321434951,1.9835655205090132,1.4731281638866949,0.14071648052644892,18.579266100606013,0.3807277417048912,906.6560983745964,-17.579266100606013,-905.6560983745964,0.6192722582951088
