strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",haematological_cancer,0.27415577736321123,-0.0021592858764383216,0.5504708406028608,0.140979663615856,1.9446476912459938,0.051817395202522556,1.3154196988913893,0.9978430437042646,1.7340692959165824,-0.3154196988913893,-0.7340692959165824,0.002156956295735424
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",cancer_excl_lung_and_haem,-0.1774756591167884,-0.41821770568031325,0.06326638744673646,0.12282983180429205,-1.4448905164957397,0.148488640531512,0.8373813816901059,0.6582189148286534,1.0653105868034318,0.1626186183098941,-0.06531058680343182,0.34178108517134664
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dementia,0.3893873658817693,0.07934378004033826,0.6994309517232004,0.15818840972947226,2.4615416928944707,0.013834131764847879,1.4760762221703774,1.0825764262731445,2.0126071109431685,-0.47607622217037737,-1.0126071109431685,-0.08257642627314454
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_neuro_conditions,-0.09543075793498514,-0.518859207255765,0.3279976913857947,0.21603889288820077,-0.44172952684204947,0.6586849404512096,0.9089812992169003,0.5951991597016912,1.3881857675003306,0.0910187007830997,-0.3881857675003306,0.40480084029830876
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",LD_incl_DS_and_CP,1.849596041662682,-0.6035097328288719,4.302701816154236,1.2516075774051665,1.4777763214707165,0.1394676581989014,6.357250939317084,0.5468888301193826,73.8991862324664,-5.357250939317084,-72.8991862324664,0.4531111698806174
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",psychosis_schiz_bipolar,0.1837261305143046,-0.5357896219893228,0.9032418830179321,0.3671066193966196,0.5004707646412883,0.6167436366588701,1.2016866727152125,0.585207015330023,2.4675897956674304,-0.20168667271521246,-1.4675897956674304,0.41479298466997705
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb2,-0.0728460829279987,-0.3674590992594337,0.22176693340343628,0.15031552551746102,-0.48462115059123895,0.62794510766271,0.9297439224755832,0.6924916496507335,1.248280411491266,0.07025607752441676,-0.248280411491266,0.3075083503492665
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb3,0.1725826237625734,-0.27936008047389405,0.6245253279990408,0.23058724946036455,0.7484482518719601,0.4541898273192801,1.1883700041598586,0.7562675370079973,1.8673593638225523,-0.1883700041598586,-0.8673593638225523,0.24373246299200269
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",multimorb4+,0.19060497968317355,-0.4762131207395923,0.8574230801059395,0.3402195681566305,0.5602410840619922,0.5753150073914274,1.209981390433281,0.6211310922226745,2.357078857469262,-0.209981390433281,-1.3570788574692618,0.3788689077773255
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",shielded,0.31208455853399325,0.16251641664274694,0.46165270042523954,0.07631167872012995,4.08960415716382,4.321099958676242e-5,1.3662702179517707,1.1764676319389755,1.5866941493200435,-0.3662702179517707,-0.5866941493200435,-0.17646763193897552
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",flu_vaccine,-0.06798260951016094,-0.32807128648883627,0.19210606746851439,0.13270074298824963,-0.5123001422545211,0.6084409657118891,0.934276720965761,0.7203116693852528,1.2117990426053826,0.06572327903423902,-0.21179904260538263,0.2796883306147472
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catMild,0.17901313257427004,-0.3409337453413505,0.6989600104898905,0.2652838939985098,0.6747983448074523,0.4998038921372484,1.196036451102271,0.7111060207323475,2.0116595144168246,-0.19603645110227097,-1.0116595144168246,0.2888939792676525
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catModerate,0.4414297032829796,-0.07143702868436819,0.9542964352503274,0.2616715082587105,1.6869612829477216,0.09161079691506346,1.5549287167824288,0.931054905501229,2.5968428929258875,-0.5549287167824288,-1.5968428929258875,0.06894509449877095
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",efi_catSevere,0.8179085079391969,0.2957241692646241,1.3400928466137696,0.2664254765870681,3.0699335454577055,0.0021410640504007923,2.2657560676559076,1.3440993617806896,3.8193981070851777,-1.2657560676559076,-2.8193981070851777,-0.34409936178068956
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1",1.8920532109737183,1.3368529669789524,2.447253454968484,0.28327063577398093,6.679312897378359,2.4006511505199537e-11,6.632973603566699,3.807043741076983,11.556562471532406,-5.632973603566699,-10.556562471532406,-2.807043741076983
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2",1.6301037510918484,0.7710808231750159,2.489126679008681,0.438285057629985,3.7192774946665805,1.997934603314587e-4,5.104404278582172,2.1621018411557364,12.050747352992635,-4.104404278582172,-11.050747352992635,-1.1621018411557364
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3",0.029771770209091733,-1.0012258347847969,1.0607693752029805,0.526028852124971,0.05659721912367408,0.9548660498138227,1.0302193803662398,0.3674287580438058,2.8885925460294604,-0.030219380366239834,-1.8885925460294604,0.6325712419561942
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4",0.6400677717432791,-0.8803479514533415,2.1604834949399,0.7757365620947458,0.8251097125226172,0.4093093060821033,1.896609411475613,0.4146386124706565,8.675331123322326,-0.8966094114756129,-7.6753311233223265,0.5853613875293435
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5",-1.8640253390791461,-3.4226450870124965,-0.3054055911457958,0.7952287696241076,-2.344011447121364,0.019077585865788383,0.1550472547642836,0.03262602203741955,0.7368244642993564,0.8449527452357164,0.26317553570064356,0.9673739779625804
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionEast Midlands,0.35688620335738147,-0.507315643790395,1.2210880505051578,0.44092741191393847,0.8093989933813405,0.4182856810324041,1.4288732596221307,0.6021096883012644,3.3908751706410394,-0.42887325962213074,-2.3908751706410394,0.39789031169873557
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionLondon,-0.31816368098216474,-2.5549358918155924,1.9186085298512632,1.1412312820423243,-0.27878983514435873,0.780406115687317,0.7274837034218021,0.07769721293489826,6.811473909466218,0.27251629657819787,-5.811473909466218,0.9223027870651017
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth East,1.1644263251906348,0.14375152231275967,2.18510112806851,0.5207620195722106,2.236004703544191,0.025351463057430586,3.204084253442167,1.154597181241587,8.891547692950732,-2.204084253442167,-7.891547692950732,-0.15459718124158695
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionNorth West,1.5283476332981436,0.6284241446030013,2.4282711219932858,0.4591530741348434,3.328623327150589,8.727635456593274e-4,4.610552201764673,1.8746540666295741,11.339260924771686,-3.6105522017646727,-10.339260924771686,-0.8746540666295741
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth East,1.8153454594246934,0.8148430487919529,2.815847870057434,0.5104697935903802,3.556225034700865,3.7622185077767155e-4,6.143198036575213,2.258821119823187,16.707335426160537,-5.143198036575213,-15.707335426160537,-1.2588211198231871
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionSouth West,1.6601342868308742,0.43580072475115017,2.884467848910598,0.6246714591375715,2.6576118734844623,0.007869646628901902,5.260017148055357,1.546200644528831,17.89404272707927,-4.260017148055357,-16.89404272707927,-0.546200644528831
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionWest Midlands,2.607287787056383,0.9637755785430109,4.250799995569755,0.8385420454034805,3.1093107392150343,0.0018752438203193781,13.56221730288306,2.621575776896357,70.16151880544798,-12.56221730288306,-69.16151880544798,-1.621575776896357
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",regionYorkshire and The Humber,-1.9982249636706986,-3.383710371226882,-0.612739556114515,0.7068932993079037,-2.8267702715913363,0.004702004656346436,0.1355757216112888,0.033921360111794176,0.5418643659878143,0.8644242783887112,0.4581356340121857,0.9660786398882059
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionEast Midlands",-0.05445133792973892,-0.9499397802127081,0.8410371043532303,0.45689025377326725,-0.1191781559795769,0.9051342122967563,0.947004590940533,0.386764313617928,2.3187705372124476,0.05299540905946698,-1.3187705372124476,0.613235686382072
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionEast Midlands",-0.042584563494158956,-1.3752745773820254,1.2901054503937073,0.6799563789946935,-0.06262837559832833,0.9500624333052315,0.9583094241010349,0.25277018130072054,3.6331696547239813,0.04169057589896508,-2.6331696547239813,0.7472298186992794
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionEast Midlands",-0.16165320445537673,-1.530716089262299,1.2074096803515457,0.6985143072045793,-0.2314243284469077,0.8169851667261778,0.8507361849069137,0.2163806639544823,3.3448092961865505,0.14926381509308628,-2.3448092961865505,0.7836193360455177
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionEast Midlands",0.5434281825606511,-1.6827762946272729,2.769632659748575,1.1358394821271929,0.4784374826827839,0.6323388607984415,1.72189974214661,0.18585726457459295,15.952772837752585,-0.72189974214661,-14.952772837752585,0.814142735425407
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionEast Midlands",1.5730388056474747,-0.3023684516831022,3.448446062978052,0.9568580199042179,1.6439626077492007,0.10018392639568592,4.82127687906039,0.7390657047140056,31.451480695559066,-3.82127687906039,-30.451480695559066,0.26093429528599443
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionLondon",1.9740866977493772,-0.15305637988316922,4.101229775381924,1.0852970230122494,1.8189368033741453,0.06892107215556828,7.200040836552853,0.8580813419217731,60.414538244038376,-6.200040836552853,-59.414538244038376,0.1419186580782269
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionLondon",2.4104824987650324,-0.49596142931760046,5.316926426847665,1.4829068039047109,1.6255117937404284,0.10405355293217695,11.139334563797423,0.6089851295919294,203.75665758433053,-10.139334563797423,-202.75665758433053,0.3910148704080706
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionLondon",-0.7652651616275582,-3.3670509854120914,1.8365206621569747,1.3274661393306655,-0.5764856360203808,0.564286976019047,0.46521055862934696,0.034491202570733175,6.274668545302292,0.5347894413706531,-5.274668545302292,0.9655087974292669
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionLondon",4.541228085783439,-0.3470466624447788,9.429502834011657,2.494063557691012,1.8208148993555235,0.06863499867676749,93.80593114005455,0.7067723477626315,12450.335309394382,-92.80593114005455,-12449.335309394382,0.29322765223736846
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionLondon",2.6107965837379328,0.10481292659306973,5.116780240882796,1.2785865847085676,2.0419396034356327,0.041157522702810805,13.609887950345984,1.11050284537197,166.7974564792125,-12.609887950345984,-165.7974564792125,-0.11050284537197008
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionNorth East",-0.8825656214831967,-2.3209325505121767,0.5558013075457833,0.7338741631859744,-1.2026116543627954,0.22912663561005386,0.4137200997021207,0.098181983240327,1.7433373746236278,0.5862799002978794,-0.7433373746236278,0.901818016759673
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionNorth East",-1.9275414314520438,-3.8220314720777533,-0.03305139082633435,0.9665943127369716,-1.9941576378554215,0.04613482999984299,0.14550549431738302,0.021883300395083165,0.9674888382605654,0.854494505682617,0.03251116173943458,0.9781166996049169
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionNorth East",1.4372906162422405,-0.33772835190594686,3.212309584390428,0.9056385638457192,1.587046613981305,0.1125020876404796,4.209275809880396,0.7133890523556088,24.836381754302888,-3.2092758098803964,-23.836381754302888,0.2866109476443912
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionNorth East",0.17105134593073734,-2.4794484359455384,2.821551127807013,1.3523206562891361,0.1264872684856522,0.8993462263800677,1.186551672057593,0.08378942808588333,16.802893904700976,-0.18655167205759304,-15.802893904700976,0.9162105719141167
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionNorth East",2.3872059122327425,0.2678032424173442,4.506608582048141,1.0813477627818555,2.2076208916282956,0.02727071155914282,10.88304324389121,1.3070899348563372,90.61398691087314,-9.88304324389121,-89.61398691087314,-0.3070899348563372
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionNorth West",0.0257843426891796,-1.0512671206487363,1.1028358060270953,0.5495261503953953,0.04692104765283188,0.9625761529662749,1.0261196344093653,0.34949461657396924,3.0126973469348477,-0.026119634409365267,-2.0126973469348477,0.6505053834260308
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionNorth West",-0.6028564248130523,-2.1600192130434412,0.9543063634173365,0.7944854091774598,-0.7588011281883663,0.44797153067893825,0.5472462337104652,0.11532290531278763,2.596868674943809,0.4527537662895348,-1.596868674943809,0.8846770946872123
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionNorth West",0.018140831591006237,-1.7401165359145856,1.7763981990965982,0.8970865696382699,0.020221940897321784,0.9838663251583083,1.018306375999023,0.17549994737837413,5.908536674171339,-0.01830637599902296,-4.908536674171339,0.8245000526216258
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionNorth West",-0.7464581612008488,-3.1450620969694714,1.652145774567774,1.2238000058615899,-0.6099511011812107,0.5418942000623563,0.47404256525593247,0.043064249804395195,5.21816482802146,0.5259574347440675,-4.21816482802146,0.9569357501956048
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionNorth West",1.0195698884444067,-1.1949309334468134,3.2340707103356268,1.129868119699607,0.9023795526821973,0.3668552791611048,2.7720022373285333,0.3027248616228883,25.38277286695579,-1.7720022373285333,-24.38277286695579,0.6972751383771116
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionSouth East",1.0192555528099803,-0.08624903489867863,2.124760140518639,0.5640433173408993,1.807051908025634,0.07075418611047449,2.7711310351787453,0.9173657466852433,8.370889410116177,-1.7711310351787453,-7.3708894101161775,0.08263425331475671
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionSouth East",-2.113913091956409,-3.99004256711524,-0.23778361679757753,0.9572265051590242,-2.208372919641652,0.027218287944754057,0.12076447812794187,0.018498926657116527,0.7883732633700494,0.8792355218720581,0.21162673662995057,0.9815010733428835
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionSouth East",-0.1758201093537827,-2.362924187433553,2.0112839687259876,1.1158899323310882,-0.15756044055930804,0.8748031779729835,0.8387688564379489,0.09414452406058813,7.472906167940847,0.16123114356205115,-6.472906167940847,0.9058554759394118
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionSouth East",-1.810455884789173,-4.658121418472135,1.0372096488937885,1.4529172761055738,-1.2460832523390128,0.2127338326454716,0.1635795463746631,0.009484262637474605,2.8213335095141923,0.8364204536253369,-1.8213335095141923,0.9905157373625254
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionSouth East",0.8282967219315257,-2.0820638736030457,3.738657317466097,1.4849051403449887,0.5578112024981523,0.5769733121997654,2.2894159054998604,0.12467263792320649,42.0415038589643,-1.2894159054998604,-41.0415038589643,0.8753273620767935
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionSouth West",1.3141794106764255,0.10009295956060527,2.5282658617922458,0.6194432452291877,2.1215493441859916,0.03387560007026388,3.721695748078689,1.1052736590538899,12.531755486802622,-2.721695748078689,-11.531755486802622,-0.10527365905388986
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionSouth West",1.8836794578449547,0.16945307412006327,3.597905841569846,0.8746213691917254,2.1537084779734372,0.03126304086945708,6.577662623545753,1.184656754668135,36.52167213726904,-5.577662623545753,-35.52167213726904,-0.18465675466813503
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionSouth West",2.0074407815852604,0.24853949196568692,3.766342071204834,0.8974151073660348,2.2369144057282644,0.025291934843059,7.444241508159906,1.2821514560507996,43.221673516248956,-6.444241508159906,-42.221673516248956,-0.2821514560507996
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionSouth West",2.5940042509398387,-0.4568290183041883,5.644837520183866,1.5565761888017389,1.6664807476829757,0.09561769965395409,13.383254361396126,0.6332886115670173,282.82759871306183,-12.383254361396126,-281.82759871306183,0.3667113884329827
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionSouth West",0.6079867384332857,-1.9763828832327341,3.1923563600993052,1.3185801586412802,0.46109198174177024,0.6447326141899792,1.836729856317151,0.13856955417097283,24.345727207322643,-0.836729856317151,-23.345727207322643,0.8614304458290272
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionWest Midlands",1.802821028433966,0.15048198122845435,3.455160075639478,0.8430456172863133,2.1384620137603965,0.03247926398502081,6.066737786734115,1.1623943599960147,31.66335680871141,-5.066737786734115,-30.66335680871141,-0.1623943599960147
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionWest Midlands",0.7398367588918552,-1.8105798606062793,3.2902533783899894,1.3012568800322333,0.5685555021799606,0.5696578298612736,2.095593399582747,0.16355926772379656,26.849665919211272,-1.095593399582747,-25.849665919211272,0.8364407322762034
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionWest Midlands",4.841904693065531,2.4988706152256066,7.184938770905455,1.1954475165469767,4.050286295337552,5.1155008349631845e-5,126.71046657935382,12.168743004032288,1319.4084496186094,-125.71046657935382,-1318.4084496186094,-11.168743004032288
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionWest Midlands",4.080545606852306,-0.26077438715428247,8.421865600858894,2.21499988175822,1.84223287795991,0.06544109317788907,59.17774882853043,0.7704547244909244,4545.375406357034,-58.17774882853043,-4544.375406357034,0.22954527550907555
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionWest Midlands",1.7919917621794583,-1.9865042232952954,5.570487747654212,1.9278394987250016,0.9295336895859911,0.3526125742310995,6.001393919601001,0.1371741183436901,262.5621320778886,-5.001393919601001,-261.5621320778886,0.8628258816563099
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)1:regionYorkshire and The Humber",1.4135741893959963,0.0720066187502284,2.7551417600417643,0.6844858279171874,2.065162099407291,0.03890766528274191,4.110621318207399,1.0746624569626568,15.723269676190327,-3.110621318207399,-14.723269676190327,-0.07466245696265683
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)2:regionYorkshire and The Humber",0.5814949117927241,-1.2764966129771733,2.439486436562621,0.9479722787895584,0.6134091943439739,0.5396058081206092,1.7887103973420435,0.27901308099386735,11.467150121287162,-0.7887103973420435,-10.467150121287162,0.7209869190061327
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)3:regionYorkshire and The Humber",2.0245916948951894,0.41538982858250684,3.633793561207872,0.8210364471009988,2.465897466603132,0.013667045020495955,7.573018211295911,1.5149612007729127,37.856154203394794,-6.573018211295911,-36.856154203394794,-0.5149612007729127
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)4:regionYorkshire and The Humber",2.316809983654929,-0.9943305027184475,5.627950470028306,1.689388433915741,1.3713897509555704,0.17025349070063553,10.143265458574716,0.36997105626354515,278.0915761416355,-9.143265458574716,-277.0915761416355,0.6300289437364548
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","ns(tstop, df = 5)5:regionYorkshire and The Humber",2.1441510588848627,-0.023108844617834023,4.311410962387559,1.105765167420303,1.9390654743511806,0.05249336609745536,8.534792624538595,0.9771561198003852,74.54559580382998,-7.5347926245385946,-73.54559580382998,0.022843880199614808
