strata,model,model_descr,term,estimate,conf.low,conf.high,std.error,statistic,p.value,or,or.ll,or.ul,ve,ve.ll,ve.ul
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",multimorb4+,0.31850920713038344,-0.28001472026757857,0.9170331345283455,0.3053749620498349,1.043010222555198,0.29694355826322305,1.3750762816321729,0.7557726161987033,2.501856695758127,-0.3750762816321729,-1.5018566957581272,0.24422738380129672
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",shielded,0.3798080064839795,0.24304648603968293,0.5165695269282761,0.0697775681201563,5.443124727848838,5.2353961155403756e-8,1.462003867223761,1.275127898386821,1.6762673850061247,-0.46200386722376097,-0.6762673850061247,-0.27512789838682106
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",flu_vaccine,0.04317156978175916,-0.17565291281997703,0.2619960523834953,0.11164719572798064,0.38667849649303504,0.6989942374950187,1.0441170184130582,0.8389091074078208,1.2995214124070802,-0.04411701841305815,-0.2995214124070802,0.16109089259217924
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catMild,0.11026943700982623,-0.4082200577908574,0.6287589318105099,0.26454031752137425,0.41683414476478325,0.6767997255761102,1.1165788776067798,0.6648325611391249,1.8752817818992438,-0.11657887760677976,-0.8752817818992438,0.3351674388608751
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catModerate,0.2324961515176145,-0.2795729449914278,0.7445652480266568,0.26126454391416276,0.8898878815871778,0.3735260915983212,1.2617455905439623,0.7561065716161236,2.10552585444978,-0.2617455905439623,-1.10552585444978,0.2438934283838764
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",efi_catSevere,0.5055159436696475,-0.019381723529452666,1.0304136108687476,0.2678098533133395,1.8875927730642161,0.05908064103829394,1.6578406522317726,0.9808048944697516,2.802224625600124,-0.6578406522317726,-1.802224625600124,0.01919510553024839
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1",1.2690458178551922,0.7018297543072592,1.836261881403125,0.28940126860598514,4.385073444798808,1.1594665157760954e-5,3.55745648091803,2.017440753240577,6.273044991927226,-2.55745648091803,-5.273044991927226,-1.0174407532405771
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2",2.4898866065899092,1.734166911392935,3.2456063017868835,0.3855783581524942,6.457537239694278,1.0642057015437131e-10,12.059908528754782,5.664207051312946,25.677273518491784,-11.059908528754782,-24.677273518491784,-4.664207051312946
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3",1.4735462280296043,0.8267166968326117,2.120375759226597,0.330021131152971,4.465005688822356,8.006662433718642e-6,4.364685900393177,2.2858014271425358,8.334268577697877,-3.3646859003931766,-7.334268577697877,-1.2858014271425358
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4",2.2719977707676167,0.9666437542427349,3.5773517872924985,0.666009185281642,3.411361015699557,6.463944536927989e-4,9.69875736660684,2.6291057102585413,35.778665760480266,-8.69875736660684,-34.778665760480266,-1.6291057102585413
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5",2.2779262965994445,1.742284785824105,2.813567807374784,0.27329150688503023,8.33515216979551,7.739858562758674e-17,9.756427480658969,5.710375514259002,16.669285049235405,-8.756427480658969,-15.669285049235405,-4.710375514259002
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionEast Midlands,0.9157008863937067,0.16705783064462587,1.6643439421427875,0.38196776147637507,2.397325059199645,0.016515265190945705,2.4985258211104977,1.1818226088954715,5.282206679554248,-1.4985258211104977,-4.282206679554248,-0.18182260889547153
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionLondon,1.7627990953879524,0.33487116735972866,3.1907270234161764,0.7285480443985387,2.4196058296241145,0.015537338882476182,5.828729752400626,1.3977602964726006,24.30609211912627,-4.828729752400626,-23.30609211912627,-0.3977602964726006
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionNorth East,-0.22232942121173185,-1.713005991956213,1.2683471495327492,0.7605632463161304,-0.2923220682679688,0.770040387300992,0.8006515692770747,0.18032292783172657,3.5549718668279917,0.1993484307229253,-2.5549718668279917,0.8196770721682735
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionNorth West,-1.2472682957116188,-2.9466510256257505,0.45211443420251296,0.8670479372675449,-1.4385228798794192,0.150285750408383,0.28728851319569765,0.052515284121709326,1.5716317867177927,0.7127114868043023,-0.5716317867177927,0.9474847158782906
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionSouth East,1.1561019858549255,0.1449972449332464,2.1672067267766044,0.5158792451785567,2.2410321730519986,0.025023991066115567,3.1775230743689287,1.1560363853062232,8.733853896365432,-2.1775230743689287,-7.7338538963654315,-0.1560363853062232
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionSouth West,2.6419670982626595,1.7621561000992796,3.5217780964260395,0.4488914108132686,5.885537202585669,3.96763122183145e-9,14.04079608586521,5.82498311129626,33.844553873904104,-13.04079608586521,-32.844553873904104,-4.82498311129626
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionWest Midlands,2.3732561729580226,0.7364386930233731,4.010073652892672,0.8351263047921581,2.841793102839296,0.004486059418466897,10.732281615610166,2.0884845202379707,55.15093243958523,-9.732281615610166,-54.15093243958523,-1.0884845202379707
1,2,"Region-stratified Cox model, with adjustment for baseline confounders",regionYorkshire and The Humber,-0.41452889440324203,-1.2647415348357045,0.43568374602922044,0.4337899303960846,-0.9555982408921855,0.3392752505992911,0.6606514439966169,0.2823122545947742,1.5460197825322959,0.3393485560033831,-0.5460197825322959,0.7176877454052257
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionEast Midlands",-0.4577133592698691,-1.3005323296590725,0.3851056111193344,0.43001758044395316,-1.064406154737494,0.2871447468238614,0.6327288160662391,0.2723867548850196,1.469769537250735,0.3672711839337609,-0.4697695372507349,0.7276132451149804
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionEast Midlands",-0.9280030710917229,-2.021842972678601,0.16583683049515519,0.5580918375107644,-1.6628142694773307,0.09634961937613017,0.39534239329148374,0.13241120982932422,1.1803804839099388,0.6046576067085163,-0.18038048390993877,0.8675887901706758
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionEast Midlands",-0.15854739400756068,-1.0864750569243282,0.7693802689092069,0.47344118067277907,-0.33488298120213883,0.7377133606341932,0.8533825176149963,0.33740372894716647,2.1584281941500025,0.14661748238500372,-1.1584281941500025,0.6625962710528335
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionEast Midlands",-1.5148504445624495,-3.3724500041466485,0.34274911502174943,0.9477722928771691,-1.5983274209924319,0.10997012787342277,0.21984106081535237,0.034305485717389374,1.4088152669974014,0.7801589391846476,-0.40881526699740145,0.9656945142826107
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionEast Midlands",-0.3912365928838429,-1.1981924014337035,0.4157192156660177,0.4117197126656537,-0.9502498443681646,0.34198531723419306,0.6762201482366978,0.30173914249732753,1.515460291616994,0.32377985176330215,-0.5154602916169939,0.6982608575026725
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionLondon",1.2076670006967754,-0.45370896977500697,2.8690429711685574,0.8476563771459601,1.4247129299763697,0.15424019996215146,3.3456700944150715,0.6352675884145899,17.620147139252786,-2.3456700944150715,-16.620147139252786,0.36473241158541014
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionLondon",-1.1039451584250493,-3.153713823809702,0.9458235069596037,1.0458195566617383,-1.055578996771535,0.2911606007947506,0.3315604415830963,0.04269327677119717,2.574932980945215,0.6684395584169037,-1.5749329809452148,0.9573067232288028
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionLondon",0.3694785949645647,-1.5214383758695318,2.260395565798661,0.9647712844467596,0.38297014113188416,0.7017419033204293,1.446979955303957,0.21839752319246566,9.586880658927145,-0.44697995530395707,-8.586880658927145,0.7816024768075344
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionLondon",-2.2165420974171783,-5.6019753257945375,1.1688911309601804,1.727293590638004,-1.283245714238112,0.19940600480115975,0.10898531861642209,0.003690566440520574,3.2184218507789843,0.8910146813835779,-2.2184218507789843,0.9963094335594794
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionLondon",0.6884865369443322,-0.9798530184376907,2.356826092326355,0.8512092918756022,0.808833436753589,0.41861096044565294,1.990700400661424,0.375366266717291,10.557390038935553,-0.990700400661424,-9.557390038935553,0.624633733282709
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionNorth East",-0.31366146009398266,-1.977203053290561,1.3498801331025956,0.8487613070027727,-0.369552025411731,0.7117163024116885,0.7307663798694117,0.13845595016538556,3.85696318077742,0.26923362013058827,-2.85696318077742,0.8615440498346144
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionNorth East",0.7331335563177498,-1.2713018498812438,2.737568962516743,1.0226899177789617,0.7168678829942323,0.4734556208217106,2.081593188061836,0.2804662590402385,15.449381381607754,-1.0815931880618361,-14.449381381607754,0.7195337409597615
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionNorth East",1.1132634738061675,-0.2863457401703027,2.5128726877826377,0.7140994554065327,1.5589753855398096,0.11900220610770014,3.0442771195211114,0.7510029191784959,12.34032910361705,-2.0442771195211114,-11.34032910361705,0.24899708082150407
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionNorth East",2.7028142284356558,-0.7893738960646095,6.195002352935921,1.7817613752325046,1.5169338981113347,0.12928337406314347,14.921665667178344,0.4541290382682792,490.2925986237277,-13.921665667178344,-489.2925986237277,0.5458709617317208
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionNorth East",0.1485942925311383,-0.9848117372440575,1.282000322306334,0.57827900855085,0.2569595132002304,0.7972100276339038,1.1602021910180864,0.3735095382529945,3.6038413646385012,-0.16020219101808642,-2.6038413646385012,0.6264904617470055
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionNorth West",3.1651194795228563,1.462049764291033,4.868189194754679,0.8689290867921148,3.642552111136877,2.699483063367051e-4,23.691574521754568,4.314794782425732,130.08514462982134,-22.691574521754568,-129.08514462982134,-3.3147947824257322
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionNorth West",2.364592033379767,0.3610558536883466,4.368128213071188,1.0222311203139745,2.3131677234141446,0.02071341940505756,10.639697290627241,1.4348435999477613,78.89581724468235,-9.639697290627241,-77.89581724468235,-0.43484359994776134
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionNorth West",2.1780522595712823,0.7436348221818916,3.612469696960673,0.7318590794034446,2.9760541624306462,0.0029198328902812734,8.829092719570921,2.1035677298641002,37.057460591400286,-7.829092719570921,-36.057460591400286,-1.1035677298641002
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionNorth West",4.624075655779265,0.9503048004376988,8.29784651112083,1.8744073280528637,2.466953466610035,0.013626806487724547,101.90853097168721,2.5864979048744607,4015.2163530599864,-100.90853097168721,-4014.2163530599864,-1.5864979048744607
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionNorth West",1.984125505494948,0.9148956943956275,3.053355316594269,0.5455354381678792,3.6370240440445363,2.758061942847922e-4,7.27268468099335,2.496514837834815,21.186312080975902,-6.27268468099335,-20.186312080975902,-1.4965148378348152
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionSouth East",-0.11894070057337233,-1.2952932212242305,1.057411820077486,0.600190886123305,-0.19817145398795144,0.8429109209702909,0.8878604488164751,0.27381756343789065,2.878910200920694,0.11213955118352492,-1.8789102009206942,0.7261824365621093
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionSouth East",0.30055003340740916,-1.157314616626938,1.7584146834417562,0.7438221628222752,0.40406168090909783,0.6861673622608486,1.3506014792438457,0.31432914279181,5.8032301412912215,-0.35060147924384566,-4.8032301412912215,0.68567085720819
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionSouth East",0.12660128781504326,-1.062399647074504,1.3156022227045907,0.6066442772766415,0.20869114332271305,0.834689354521061,1.1349644034189166,0.34562543536025025,3.7269947904308793,-0.13496440341891658,-2.7269947904308793,0.6543745646397497
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionSouth East",0.2550877029720787,-2.2567607377611805,2.766936143705338,1.2815788762173184,0.19904175053586268,0.8422300857299534,1.2905748031555329,0.10468905139665967,15.909813875656978,-0.29057480315553286,-14.909813875656978,0.8953109486033404
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionSouth East",0.3405313245478634,-0.6676683532092633,1.34873100230499,0.5143970428587858,0.6620009373602626,0.5079706209551518,1.4056942720544585,0.5129030935029262,3.852533571189,-0.4056942720544585,-2.852533571189,0.4870969064970738
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionSouth West",-0.025491066003480545,-0.9796259730853292,0.9286438410783682,0.4868124693147136,-0.05236321501658399,0.9582392840506837,0.9748310880643853,0.3754515015593037,2.5310743100242776,0.025168911935614657,-1.5310743100242776,0.6245484984406964
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionSouth West",0.12042510842512366,-1.1003809928543222,1.3412312097045693,0.6228717011684954,0.19333854499924857,0.8466938412154266,1.1279762618837423,0.33274428634975567,3.8237484445813834,-0.12797626188374234,-2.8237484445813834,0.6672557136502444
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionSouth West",1.0685460523812467,0.1170517350660093,2.020040369696484,0.485465204881571,2.2010764965985934,0.02773060885431117,2.911143770905523,1.1241775875878226,7.538629259694225,-1.911143770905523,-6.538629259694225,-0.1241775875878226
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionSouth West",0.6470031758202902,-1.489825155144744,2.783831506785324,1.090238569596209,0.5934510059205853,0.5528793624215635,1.9098088830472826,0.22541206423387855,16.180899554612758,-0.9098088830472826,-15.180899554612758,0.7745879357661214
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionSouth West",0.289975614080775,-0.586737062461674,1.1666882906232239,0.44731060542838896,0.6482645628378643,0.5168138500181401,1.3363948984100644,0.5561389741476975,3.2113399842790726,-0.3363948984100644,-2.2113399842790726,0.44386102585230247
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionWest Midlands",0.5348555915930202,-1.16654040862611,2.2362515918121506,0.8680751348695819,0.6161397442554049,0.5378022929163825,1.707201690176072,0.3114425435576305,9.358187155958419,-0.707201690176072,-8.358187155958419,0.6885574564423695
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionWest Midlands",0.22533078714242735,-2.142765559387694,2.5934271336725487,1.2082346232937768,0.18649588647621396,0.852055904389039,1.252737036966765,0.11732991108253865,13.375532882525336,-0.25273703696676497,-12.375532882525336,0.8826700889174613
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionWest Midlands",1.564636173206316,-0.23276079813367057,3.3620331445463028,0.9170561222132779,1.706150949006403,0.08797997862585795,4.780935187110911,0.7923430808018642,28.847783008622024,-3.780935187110911,-27.847783008622024,0.20765691919813578
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionWest Midlands",2.590429210809061,-1.3992942836027664,6.580152705220889,2.0356106162573693,1.2725563475257216,0.2031755170681506,13.335494113243916,0.24677105288405352,720.6493677681065,-12.335494113243916,-719.6493677681065,0.7532289471159465
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionWest Midlands",-0.025916019047769415,-1.6831023051341905,1.6312702670386516,0.8455187437922816,-0.030651028422542217,0.9755478464496539,0.974416918633358,0.18579668302920138,5.110362121856064,0.025583081366642002,-4.110362121856064,0.8142033169707986
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)1:regionYorkshire and The Humber",0.05575068627412065,-0.9052305025471004,1.0167318750953416,0.49030553438803887,0.1137060105668689,0.9094708476843854,1.0573340429835922,0.40444864791421137,2.764146410718528,-0.05733404298359224,-1.7641464107185278,0.5955513520857887
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)2:regionYorkshire and The Humber",-0.7394180190354362,-1.9731442069113936,0.4943081688405211,0.6294637032146675,-1.174679358411347,0.2401230205701706,0.4773916675531543,0.1390190636198196,1.6393636837637988,0.5226083324468457,-0.6393636837637988,0.8609809363801804
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)3:regionYorkshire and The Humber",0.73974690993542,-0.2648328776850081,1.7443266975558482,0.5125501261984534,1.4432674427808037,0.14894514738004944,2.0954051211611184,0.7673341779248687,5.722047509550848,-1.0954051211611184,-4.722047509550848,0.2326658220751313
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)4:regionYorkshire and The Humber",-0.8504979966286597,-2.979133307085995,1.2781373138286753,1.0860583802803212,-0.7831052290293443,0.43356532077370474,0.42720213374436944,0.05083687473629023,3.5899465500671717,0.5727978662556306,-2.5899465500671717,0.9491631252637098
1,2,"Region-stratified Cox model, with adjustment for baseline confounders","ns(tstop, df = 5)5:regionYorkshire and The Humber",-0.9984064225863485,-2.03269715536179,0.035884310189093105,0.5277090502344917,-1.8919638049464922,0.05849580350232609,0.3684661529009578,0.13098176612401802,1.0365359229091697,0.6315338470990421,-0.03653592290916974,0.869018233875982
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",(Intercept),-2959.7184077009747,-5849.228798372439,-70.2080170295103,1474.2670852441956,-2.0075863032719954,0.04468727123753458,0,0,3.228833263682106e-31,1,1,1
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw1-3,-3.1599479492205704,-5.536588686286434,-0.7833072121547064,1.2125940863263323,-2.605940425450968,0.00916223960618184,0.04242794943087519,0.0039399443257736476,0.45689246955423135,0.9575720505691248,0.5431075304457686,0.9960600556742264
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw4-7,-3.1862781897600496,-6.096514168715368,-0.2760422108047309,1.484841559289298,-2.1458708303430867,0.031883285620257336,0.041325390337750824,0.00225069962036176,0.7587809013327925,0.9586746096622492,0.24121909866720748,0.9977493003796383
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw8-14,-3.4165021964426585,-7.226284942790487,0.39328054990517014,1.9438024251460282,-1.757638611952032,0.07880901912596672,0.03282705695610524,7.272175055949078e-4,1.4818340594232844,0.9671729430438948,-0.4818340594232844,0.9992727824944051
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw15-21,-4.439498157539637,-9.54183122626888,0.6628349111896057,2.6032789933773253,-1.7053485887734683,0.08812943062074226,0.011801859708188228,7.178527214575909e-5,1.9402850808859866,0.9881981402918117,-0.9402850808859866,0.9999282147278542
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw22-28,-4.849402445797591,-12.528203965590809,2.829399073995625,3.9178278684519845,-1.2377783324395237,0.2157982647177851,0.007833056827050182,3.6230151458401416e-6,16.935280915467818,0.9921669431729498,-15.935280915467818,0.9999963769848541
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw29-35,-5.430593444514253,-12.973543058473226,2.112356169444719,3.848514397946492,-1.411088249380575,0.15821859435620936,0.004380495450168014,2.3209289139619053e-6,8.26769845190425,0.995619504549832,-7.26769845190425,0.999997679071086
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",timesincevax_pw36+,-7.847075506074984,-20.51056594941282,4.8164149372628495,6.461083235827716,-1.2145139165769796,0.2245515388552634,3.908934638510753e-4,1.237013352402514e-9,123.52146384251206,0.9996091065361489,-122.52146384251206,0.9999999987629866
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","poly(age, degree = 2, raw = TRUE)1",69.33547770616251,1.3356874422653249,137.3352679700597,34.694408060694414,1.99846262212824,0.04566652834559296,1294241638578289e15,3.802609122341779,44050318219356635e43,-1294241638578289e15,-44050318219356635e43,-2.802609122341779
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders","poly(age, degree = 2, raw = TRUE)2",-0.40764608271069797,-0.8079165237413516,-0.0073756416800443425,0.20422336542300568,-1.9960795468547146,0.04592526493801148,0.66521426799633,0.4457858836495471,0.9926514916155819,0.33478573200367,0.00734850838441814,0.5542141163504529
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",sexMale,1.3184522200472308,0.3671211296434155,2.269783310451046,0.48538192431483124,2.7163191581729538,0.006601224768618889,3.737631866298663,1.4435727679799035,9.67730361630492,-2.737631866298663,-8.67730361630492,-0.4435727679799035
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd2,-2.0264647602949557,-5.257512646631503,1.2045831260415918,1.6485241115768667,-1.2292600066107473,0.21897433691749538,0.13180064537593456,0.00520824336221606,3.3353683599995,0.8681993546240654,-2.3353683599995,0.994791756637784
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd3,-5.903835044909533,-17.967293021122842,6.159622931303778,6.154938596509084,-0.9592029152424086,0.3374565321530953,0.0027289590444206572,1.5736342021535322e-8,473.24959357986353,0.9972710409555794,-472.24959357986353,0.999999984263658
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd4,-5.521573897779967,-14.72738961220439,3.684241816644456,4.696931059467789,-1.1755705646668824,0.23976652378904226,0.00399954810585708,4.017685693641129e-7,39.81492399065149,0.9960004518941429,-38.81492399065149,0.9999995982314306
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",imd5 least deprived,-1.7529562298054637,-3.8544776852486806,0.34856522563775316,1.0722245265830141,-1.6348779442602555,0.10207463690853737,0.1732609863225527,0.021184665484180843,1.4170329667881738,0.8267390136774473,-0.4170329667881738,0.9788153345158191
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedBlack,4.711994037062709,-3.2746943074913437,12.698682381616763,4.074915869654766,1.1563414283352844,0.2475415290773119,111.27382295716733,0.037828431330083075,327316.33959286986,-110.27382295716733,-327315.33959286986,0.9621715686699169
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedSouth Asian,-1.3336180909281368,-2.864274411676162,0.1970382298198885,0.7809614527724221,-1.7076618649918984,0.08769910202021995,0.26352208751480133,0.05702449243046212,1.2177905957311443,0.7364779124851987,-0.21779059573114434,0.9429755075695379
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedMixed,6.8269105971053925,-5.185610783236548,18.839431977447333,6.128950059845579,1.1138792991368245,0.26533097127045235,922.336935961988,0.005596517312230944,152006216.71991777,-921.336935961988,-152006215.71991777,0.994403482687769
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",ethnicity_combinedOther,-31.11448393933522,-40.522957683754626,-21.706010194915812,4.800329913525069,-6.481738651268375,9.067160402999824e-11,3.0700914903789505e-14,2.51827461424508e-18,3.742825228821511e-10,0.9999999999999692,0.9999999996257175,1
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese I (30-34.9),-5.668366102975743,-8.520437414118884,-2.8162947918326027,1.4551651630539724,-3.895342086859389,9.806023259487696e-5,0.003453503337669507,1.993522068203082e-4,0.05982720479259545,0.9965464966623305,0.9401727952074046,0.9998006477931797
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese II (35-39.9),-1.0920878524565543,-5.40175898158899,3.2175832766758807,2.198852205003037,-0.49666269064002233,0.6194269365834337,0.33551525557002904,0.004508643342981825,24.967707169707626,0.664484744429971,-23.967707169707626,0.9954913566570182
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",bmiObese III (40+),1.6340717895449033,-2.7344851431689547,6.002628722258761,2.228896534412101,0.7331303917953778,0.46347890529762714,5.124698989507295,0.06492742682916929,404.4906908471287,-4.124698989507295,-403.4906908471287,0.9350725731708307
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",heart_failure,-5.456187760534115,-10.354975035880452,-0.5574004851877774,2.499427190492962,-2.182975275810291,0.02903763080910913,0.004269802266034425,3.18340197713446e-5,0.5726958619107078,0.9957301977339655,0.42730413808929224,0.9999681659802286
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_heart_disease,3.8132991818363213,-2.4317345032796625,10.058332866952306,3.186300225093938,1.1967796229006946,0.23139246268466004,45.299644366830165,0.0878842647604711,23349.5471044126,-44.299644366830165,-23348.5471044126,0.9121157352395289
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",dialysis,5.696356633886293,-2.160087450815036,13.552800718587623,4.008463495590715,1.4210823274684303,0.1552928270142229,297.7804987994537,0.11531503620320357,768964.9883038239,-296.7804987994537,-768963.9883038239,0.8846849637967964
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",diabetes,-1.222502565317823,-3.3460080532821364,0.9010029226464906,1.0834410758127468,-1.1283516866856453,0.2591714230008451,0.2944922578654207,0.03522468889118879,2.462071140232761,0.7055077421345792,-1.4620711402327609,0.9647753111088112
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",chronic_liver_disease,-0.7241153756410726,-4.947663233753514,3.4994324824713687,2.154910953174267,-0.33603030072979245,0.7368480170156808,0.4847532038291599,0.007099980554414239,33.09666369107708,0.5152467961708401,-32.09666369107708,0.9929000194455858
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",current_copd,1.2024816219396317,-1.9017276118530086,4.306690855732272,1.5838093241907747,0.7592338317328842,0.4477126912987965,3.32836642957906,0.14931044577919136,74.19456175177228,-2.32836642957906,-73.19456175177228,0.8506895542208086
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",other_resp_conditions,-0.1635037367417655,-2.928343655989903,2.6013361825063726,1.4106585330428738,-0.11590596371262028,0.9077270691961988,0.8491633258915898,0.05348555529667556,13.481740070558558,0.15083667410841017,-12.481740070558558,0.9465144447033245
1,3,"Region-stratified marginal structural Cox model, with adjustment for baseline and time-varying confounders",lung_cancer,-0.30107524908176514,-6.137128196155826,5.534977697992296,2.9776327489219723,-0.10111228431067162,0.9194613265549394,0.7400220846691383,0.002161121030845828,253.4021361976765,0.2599779153308617,-252.4021361976765,0.9978388789691541
